Id,price
12681,6519.75
12682,7322.5
12683,5299.125
12684,5879.75
12685,383.75
12686,4583.25
12687,446.0
12688,114.375
12689,177.375
12690,3382.875
12691,6996.375
12692,1135.625
12693,1160.5
12694,5818.125
12695,745.875
12696,1605.5
12697,991.625
12698,2462.375
12699,769.5
12700,2132.625
12701,975.625
12702,5889.75
12703,5610.375
12704,18998.375
12705,10308.5
12706,427.0
12707,2793.375
12708,1633.625
12709,1866.25
12710,674.875
12711,7510.0
12712,5618.875
12713,397.5
12714,1256.25
12715,6917.0
12716,2724.625
12717,3323.0
12718,5477.625
12719,8589.5
12720,5811.5
12721,9952.25
12722,5222.375
12723,402.0
12724,2131.375
12725,1769.5
12726,413.375
12727,4921.25
12728,1575.875
12729,5317.75
12730,1328.25
12731,5854.75
12732,414.875
12733,11159.25
12734,5384.75
12735,7468.625
12736,1824.375
12737,4340.875
12738,899.0
12739,210.875
12740,3204.875
12741,5435.875
12742,3951.625
12743,2544.5
12744,7625.625
12745,1157.25
12746,-297.5
12747,2830.875
12748,5831.75
12749,7308.625
12750,13853.375
12751,4438.0
12752,5379.25
12753,415.125
12754,18110.125
12755,5967.25
12756,1283.25
12757,831.0
12758,2277.125
12759,-309.25
12760,849.75
12761,362.875
12762,2979.875
12763,5819.125
12764,4460.75
12765,5391.625
12766,1586.875
12767,1636.125
12768,1097.75
12769,-66.0
12770,750.25
12771,9310.25
12772,-461.875
12773,2897.25
12774,2941.5
12775,8431.75
12776,4073.0
12777,9999.625
12778,5802.625
12779,6566.5
12780,3924.75
12781,3824.875
12782,2614.25
12783,14162.75
12784,3362.0
12785,1327.875
12786,16165.5
12787,1333.625
12788,4380.0
12789,8187.75
12790,4985.625
12791,1282.875
12792,14685.0
12793,1762.125
12794,10508.625
12795,7290.625
12796,1293.375
12797,6596.0
12798,763.5
12799,584.0
12800,1508.25
12801,4218.125
12802,2381.375
12803,-395.75
12804,289.25
12805,916.125
12806,9380.75
12807,1437.375
12808,1524.25
12809,5570.375
12810,6748.125
12811,1847.625
12812,402.625
12813,1222.125
12814,1059.375
12815,760.0
12816,2835.125
12817,230.125
12818,6460.125
12819,12260.625
12820,1511.75
12821,2317.125
12822,13721.125
12823,5642.375
12824,282.625
12825,7712.0
12826,6685.25
12827,2223.0
12828,3004.125
12829,634.5
12830,8007.375
12831,2483.25
12832,3561.75
12833,6252.375
12834,8846.375
12835,5566.75
12836,1256.25
12837,18005.0
12838,5520.625
12839,9957.5
12840,3272.875
12841,2690.125
12842,7509.625
12843,2267.125
12844,7278.375
12845,8083.625
12846,1140.875
12847,2768.625
12848,2567.25
12849,9085.25
12850,818.25
12851,137.5
12852,1027.375
12853,1713.5
12854,4068.125
12855,7612.5
12856,985.0
12857,1563.125
12858,204.75
12859,2912.75
12860,2445.875
12861,3353.5
12862,1679.375
12863,-94.125
12864,1403.75
12865,593.375
12866,-141.125
12867,5149.625
12868,5070.125
12869,5696.5
12870,6281.375
12871,950.625
12872,9292.5
12873,759.625
12874,5809.0
12875,6163.25
12876,578.625
12877,1197.125
12878,6267.5
12879,-507.375
12880,6489.625
12881,827.5
12882,5568.75
12883,156.125
12884,1248.75
12885,13895.75
12886,2430.0
12887,1489.0
12888,1002.0
12889,3979.25
12890,6232.875
12891,869.875
12892,454.875
12893,5329.0
12894,2787.5
12895,217.5
12896,3687.5
12897,7885.5
12898,9411.75
12899,6136.875
12900,5371.125
12901,1938.25
12902,636.625
12903,9233.625
12904,1532.0
12905,2940.25
12906,1412.875
12907,2436.875
12908,7979.25
12909,5219.0
12910,252.0
12911,1128.75
12912,688.0
12913,237.5
12914,3159.25
12915,2173.375
12916,7302.5
12917,14733.75
12918,5907.0
12919,5411.625
12920,5790.75
12921,5964.375
12922,2885.25
12923,-130.375
12924,4300.75
12925,9245.625
12926,1212.75
12927,2996.75
12928,5812.625
12929,7940.0
12930,566.125
12931,538.125
12932,3095.375
12933,2684.25
12934,2898.625
12935,467.0
12936,5757.0
12937,-691.5
12938,2548.0
12939,799.375
12940,566.125
12941,4489.875
12942,6091.75
12943,575.625
12944,5479.75
12945,-98.25
12946,6456.375
12947,2256.125
12948,1415.125
12949,915.0
12950,5575.0
12951,2595.625
12952,683.25
12953,1039.125
12954,647.875
12955,4445.25
12956,4071.875
12957,6104.875
12958,421.25
12959,13963.75
12960,5663.0
12961,2496.125
12962,6485.0
12963,6899.875
12964,11813.625
12965,13824.75
12966,1034.75
12967,21.125
12968,14411.875
12969,5538.625
12970,2107.75
12971,3447.5
12972,188.125
12973,410.875
12974,2446.0
12975,11363.25
12976,3389.0
12977,3952.625
12978,897.125
12979,1252.25
12980,3290.125
12981,7499.625
12982,3355.625
12983,890.25
12984,3131.75
12985,268.0
12986,9328.75
12987,952.625
12988,1495.375
12989,10253.5
12990,301.375
12991,3650.25
12992,909.0
12993,-580.75
12994,7093.375
12995,5407.125
12996,6040.875
12997,1126.25
12998,15506.75
12999,796.0
13000,1589.875
13001,2868.5
13002,4884.25
13003,1216.375
13004,1048.25
13005,5161.125
13006,3495.25
13007,794.625
13008,3505.25
13009,16018.75
13010,2116.0
13011,3810.5
13012,5534.25
13013,5965.875
13014,2404.5
13015,9084.75
13016,4857.625
13017,1366.125
13018,8769.875
13019,4206.25
13020,4554.625
13021,4455.5
13022,2079.75
13023,5108.875
13024,5620.625
13025,653.5
13026,368.0
13027,5710.875
13028,2442.75
13029,187.0
13030,6158.25
13031,5298.625
13032,7905.625
13033,2132.375
13034,5563.875
13035,5638.25
13036,2181.375
13037,4180.125
13038,-341.625
13039,2110.0
13040,1136.5
13041,2104.625
13042,1516.375
13043,3529.25
13044,-159.5
13045,9868.0
13046,3190.125
13047,5994.125
13048,13426.75
13049,7859.5
13050,2627.375
13051,753.125
13052,5997.125
13053,2460.0
13054,8934.125
13055,341.625
13056,1453.875
13057,5508.375
13058,4862.375
13059,1877.125
13060,6893.625
13061,4540.0
13062,755.375
13063,3208.0
13064,5001.75
13065,893.0
13066,667.5
13067,9231.875
13068,9103.625
13069,3357.875
13070,45.5
13071,4668.875
13072,4389.75
13073,3127.25
13074,233.25
13075,421.875
13076,2905.25
13077,8938.375
13078,8945.875
13079,898.0
13080,4249.25
13081,22687.0
13082,1094.75
13083,2282.25
13084,207.75
13085,48.375
13086,4898.25
13087,4208.0
13088,7415.5
13089,2518.25
13090,677.375
13091,5180.75
13092,3118.375
13093,4309.875
13094,5150.5
13095,10021.75
13096,2447.5
13097,6655.375
13098,797.625
13099,350.25
13100,3105.0
13101,3535.5
13102,2523.375
13103,2637.0
13104,13132.125
13105,6488.125
13106,480.25
13107,7287.0
13108,5491.5
13109,2530.0
13110,409.75
13111,1502.75
13112,5205.125
13113,857.375
13114,1906.125
13115,988.0
13116,2381.875
13117,393.5
13118,4901.375
13119,1160.25
13120,843.75
13121,2480.375
13122,5604.125
13123,9140.25
13124,5431.625
13125,2369.5
13126,10210.25
13127,1284.25
13128,13373.75
13129,5302.5
13130,4688.25
13131,7764.5
13132,174.5
13133,1749.375
13134,5409.125
13135,-307.375
13136,2210.625
13137,2871.375
13138,1861.0
13139,1642.0
13140,2143.875
13141,5867.125
13142,1106.875
13143,172.75
13144,3623.375
13145,556.75
13146,5306.125
13147,2898.625
13148,2214.125
13149,1382.5
13150,5281.5
13151,4231.0
13152,10400.75
13153,1149.125
13154,343.375
13155,5665.125
13156,-613.625
13157,1510.375
13158,6514.625
13159,9064.25
13160,1222.625
13161,1792.625
13162,1515.625
13163,5748.125
13164,165.625
13165,5632.75
13166,442.625
13167,5821.625
13168,187.5
13169,488.875
13170,6174.625
13171,9777.0
13172,1254.25
13173,1203.75
13174,735.375
13175,5844.375
13176,72.0
13177,7966.875
13178,-486.75
13179,1774.875
13180,15863.25
13181,11269.625
13182,6404.25
13183,8405.5
13184,815.5
13185,883.125
13186,4461.875
13187,14899.5
13188,13544.25
13189,2802.875
13190,786.25
13191,4442.875
13192,10780.25
13193,1633.25
13194,3095.125
13195,10349.75
13196,8173.75
13197,9097.75
13198,5065.0
13199,2560.875
13200,6931.625
13201,340.5
13202,1147.0
13203,6948.0
13204,156.125
13205,7643.875
13206,2645.875
13207,2472.125
13208,1123.0
13209,5639.875
13210,6618.125
13211,4397.0
13212,5662.75
13213,2431.625
13214,3055.0
13215,779.0
13216,7870.0
13217,1523.875
13218,5530.875
13219,7328.375
13220,9238.875
13221,4609.625
13222,806.875
13223,590.0
13224,522.375
13225,8269.875
13226,3443.0
13227,1280.125
13228,7909.75
13229,1270.5
13230,977.5
13231,622.625
13232,5496.625
13233,10083.375
13234,5798.0
13235,6234.25
13236,909.75
13237,517.875
13238,3656.0
13239,4757.75
13240,829.625
13241,5365.875
13242,3558.75
13243,5339.625
13244,14053.125
13245,3830.125
13246,1826.75
13247,3271.625
13248,7275.0
13249,2846.25
13250,14043.25
13251,8474.875
13252,6529.75
13253,1748.875
13254,9.5
13255,4787.625
13256,2408.625
13257,4595.625
13258,-460.25
13259,7083.875
13260,6776.25
13261,428.125
13262,9302.375
13263,4603.375
13264,3920.375
13265,4186.875
13266,469.625
13267,5952.25
13268,2479.75
13269,93.25
13270,5277.0
13271,469.5
13272,3556.375
13273,5559.75
13274,9093.75
13275,2763.125
13276,684.25
13277,8914.75
13278,7629.875
13279,204.875
13280,1730.125
13281,5977.25
13282,11091.0
13283,7753.125
13284,6264.125
13285,-95.75
13286,6968.125
13287,2612.25
13288,2125.125
13289,688.25
13290,-256.125
13291,2128.875
13292,6037.75
13293,10076.75
13294,930.25
13295,1542.125
13296,3061.5
13297,368.625
13298,16319.25
13299,566.875
13300,396.75
13301,2094.5
13302,3356.25
13303,5914.875
13304,630.75
13305,856.75
13306,245.375
13307,4869.0
13308,377.5
13309,744.25
13310,1396.25
13311,890.875
13312,5748.875
13313,4993.5
13314,11458.375
13315,1554.625
13316,3002.75
13317,6093.5
13318,5517.5
13319,6132.375
13320,223.875
13321,2537.625
13322,10041.0
13323,516.375
13324,3495.25
13325,249.625
13326,-546.625
13327,4675.25
13328,5261.75
13329,1144.75
13330,418.25
13331,246.0
13332,-28.25
13333,133.25
13334,776.75
13335,4062.25
13336,2259.0
13337,350.0
13338,5531.125
13339,6207.875
13340,12758.25
13341,649.5
13342,6700.75
13343,7361.5
13344,1171.375
13345,990.125
13346,574.125
13347,5139.375
13348,1406.0
13349,6800.875
13350,2837.0
13351,2527.875
13352,3679.125
13353,1124.0
13354,1378.0
13355,13303.0
13356,11502.0
13357,1186.5
13358,5831.875
13359,5763.75
13360,3391.75
13361,654.875
13362,2491.875
13363,5794.25
13364,1191.5
13365,2181.875
13366,5913.625
13367,4968.875
13368,4379.75
13369,883.5
13370,4189.0
13371,708.5
13372,933.75
13373,5429.375
13374,2113.75
13375,919.0
13376,779.875
13377,9125.125
13378,7872.75
13379,1579.625
13380,2634.25
13381,4646.875
13382,13804.25
13383,1158.125
13384,439.0
13385,916.75
13386,6369.5
13387,1805.75
13388,3748.125
13389,4949.0
13390,912.875
13391,5458.0
13392,1087.125
13393,3386.0
13394,7201.375
13395,979.0
13396,1032.5
13397,1696.625
13398,5316.375
13399,1493.25
13400,4051.5
13401,10899.625
13402,5602.0
13403,1714.875
13404,2339.125
13405,4844.0
13406,1191.25
13407,587.25
13408,1307.25
13409,2217.75
13410,57.875
13411,5014.0
13412,1680.625
13413,936.375
13414,14821.625
13415,3351.125
13416,189.375
13417,271.5
13418,3551.75
13419,4159.125
13420,7532.125
13421,1145.75
13422,9847.125
13423,7150.375
13424,5556.5
13425,5196.25
13426,2677.75
13427,1553.375
13428,10392.25
13429,5545.375
13430,2554.75
13431,9508.125
13432,6839.5
13433,7027.375
13434,2575.375
13435,11421.75
13436,1110.5
13437,3067.375
13438,238.25
13439,962.625
13440,6740.625
13441,3418.625
13442,2251.125
13443,10931.75
13444,172.0
13445,5024.875
13446,1002.5
13447,2639.875
13448,1141.5
13449,4573.25
13450,2483.75
13451,1944.5
13452,92.875
13453,16911.25
13454,6001.75
13455,3400.5
13456,443.5
13457,25536.125
13458,7239.875
13459,1668.875
13460,5510.5
13461,6433.875
13462,2141.125
13463,6402.375
13464,-49.375
13465,4707.125
13466,820.75
13467,1653.625
13468,2072.5
13469,-478.0
13470,14949.625
13471,13338.25
13472,1252.625
13473,2787.625
13474,2418.5
13475,847.25
13476,856.0
13477,-342.0
13478,-10.625
13479,2390.5
13480,2318.5
13481,1943.625
13482,10216.625
13483,44.375
13484,1558.875
