Id,price
12751,3303.0
12752,4852.0
12753,942.0
12754,13563.0
12755,4124.0
12756,866.0
12757,720.0
12758,1388.0
12759,1114.0
12760,902.0
12761,892.0
12762,1985.0
12763,6221.0
12764,3867.0
12765,4685.0
12766,1210.0
12767,1949.0
12768,749.0
12769,714.0
12770,782.0
12771,6458.0
12772,402.0
12773,3758.0
12774,1737.0
12775,12713.0
12776,3841.0
12777,10497.0
12778,8317.0
12779,5030.0
12780,3559.0
12781,2996.0
12782,1551.0
12783,16128.0
12784,2836.0
12785,1033.0
12786,18405.0
12787,666.0
12788,4086.0
12789,6473.0
12790,3959.0
12791,923.0
12792,14646.0
12793,737.0
12794,15821.0
12795,6478.0
12796,872.0
12797,6201.0
12798,988.0
12799,956.0
12800,789.0
12801,3454.0
12802,1359.0
12803,802.0
12804,526.0
12805,890.0
12806,8291.0
12807,621.0
12808,1388.0
12809,3833.0
12810,4170.0
12811,1621.0
12812,924.0
12813,798.0
12814,1167.0
12815,946.0
12816,3167.0
12817,552.0
12818,5019.0
12819,11406.0
12820,2391.0
12821,2165.0
12822,15765.0
12823,4416.0
12824,579.0
12825,6371.0
12826,5305.0
12827,1730.5
12828,2297.0
12829,1096.0
12830,8010.0
12831,1835.0
12832,2087.0
12833,7827.0
12834,6216.0
12835,6159.0
12836,1145.0
12837,14659.0
12838,9505.0
12839,11154.0
12840,2818.0
12841,2023.0
12842,5833.0
12843,2155.0
12844,5208.0
12845,6369.0
12846,1063.0
12847,2789.0
12848,1666.0
12849,9234.0
12850,709.0
12851,740.0
12852,1605.0
12853,1905.0
12854,2949.0
12855,7943.0
12856,993.0
12857,1654.0
12858,872.0
12859,3199.0
12860,1956.0
12861,2631.0
12862,1438.0
12863,663.0
12864,950.0
12865,477.0
12866,648.0
12867,3856.0
12868,4688.0
12869,6291.0
12870,4764.0
12871,917.0
12872,9332.0
12873,631.0
12874,4855.0
12875,6586.0
12876,602.0
12877,1376.0
12878,5159.0
12879,521.0
12880,6272.0
12881,1053.0
12882,4283.0
12883,664.0
12884,852.0
12885,15919.0
12886,1264.0
12887,2010.0
12888,427.0
12889,2691.0
12890,7655.0
12891,435.0
12892,556.0
12893,4043.0
12894,2329.0
12895,765.0
12896,3429.0
12897,12584.0
12898,8614.0
12899,10995.0
12900,4630.0
12901,1340.0
12902,838.0
12903,8736.0
12904,874.0
12905,1662.0
12906,1238.0
12907,3528.0
12908,6494.0
12909,5199.0
12910,1122.0
12911,1031.0
12912,787.0
12913,1257.0
12914,2238.0
12915,1359.0
12916,6323.0
12917,16624.0
12918,6666.0
12919,2872.0
12920,4781.0
12921,5385.0
12922,1902.0
12923,936.0
12924,4037.0
12925,6303.0
12926,723.0
12927,2803.0
12928,5781.0
12929,5888.0
12930,977.0
12931,909.0
12932,3125.0
12933,1792.0
12934,3371.0
12935,640.0
12936,6001.0
12937,432.0
12938,4800.0
12939,702.0
12940,833.0
12941,4284.0
12942,4301.0
12943,1389.0
12944,4541.0
12945,449.0
12946,5451.0
12947,1813.0
12948,1393.0
12949,994.0
12950,5197.0
12951,2846.5
12952,943.0
12953,1446.0
12954,684.0
12955,3146.0
12956,3464.0
12957,10761.0
12958,639.0
12959,18295.0
12960,4620.0
12961,1890.0
12962,6713.0
12963,6531.0
12964,12923.0
12965,11968.0
12966,608.0
12967,696.0
12968,15393.0
12969,4662.0
12970,1875.0
12971,2852.0
12972,487.0
12973,788.0
12974,1882.0
12975,13246.5
12976,2443.0
12977,3471.0
12978,1170.0
12979,1232.0
12980,2379.0
12981,12906.0
12982,2475.0
12983,1178.0
12984,3024.0
12985,724.0
12986,10206.0
12987,707.0
12988,1144.0
12989,8580.0
12990,625.0
12991,3249.0
12992,669.0
12993,608.0
12994,8672.0
12995,4284.0
12996,5550.0
12997,1410.0
12998,16025.0
12999,1009.0
13000,958.0
13001,2142.0
13002,3015.0
13003,863.0
13004,449.0
13005,4965.0
13006,4084.0
13007,1016.0
13008,2691.0
13009,15413.0
13010,1676.0
13011,2898.0
13012,6552.0
13013,11518.0
13014,2401.0
13015,9942.0
13016,2357.0
13017,1125.0
13018,3734.0
13019,4324.0
13020,4378.0
13021,4492.0
13022,1567.0
13023,2925.0
13024,5184.0
13025,1023.0
13026,802.0
13027,4255.0
13028,1569.0
13029,525.5
13030,4509.0
13031,4381.0
13032,10977.0
13033,2402.0
13034,4682.0
13035,4633.0
13036,1244.0
13037,3015.0
13038,1134.0
13039,2275.0
13040,1028.5
13041,3444.0
13042,779.0
13043,4434.5
13044,1046.0
13045,9996.0
13046,2874.0
13047,6346.0
13048,11115.0
13049,11108.0
13050,2398.0
13051,772.0
13052,9118.0
13053,1537.5
13054,8173.0
13055,894.0
13056,1363.0
13057,6843.0
13058,3856.0
13059,1415.0
13060,4858.0
13061,3242.0
13062,828.0
13063,2554.0
13064,4518.0
13065,900.0
13066,600.0
13067,9391.0
13068,11009.0
13069,2671.0
13070,453.0
13071,3387.0
13072,5317.0
13073,2777.0
13074,670.6666666666666
13075,814.0
13076,2141.0
13077,8217.0
13078,9471.0
13079,1245.0
13080,3563.0
13081,18593.0
13082,956.0
13083,2945.0
13084,816.0
13085,491.0
13086,4759.0
13087,3544.0
13088,5894.0
13089,2367.0
13090,802.0
13091,5305.0
13092,3393.0
13093,4116.0
13094,6613.0
13095,13234.0
13096,3444.0
13097,6666.0
13098,1056.0
13099,605.0
13100,2868.0
13101,3127.0
13102,2110.0
13103,2801.0
13104,15393.0
13105,6032.0
13106,936.0
13107,9323.0
13108,8077.0
13109,1600.0
13110,645.0
13111,1746.0
13112,4872.0
13113,1664.0
13114,1793.0
13115,1020.0
13116,2090.0
13117,564.0
13118,4602.0
13119,658.0
13120,800.0
13121,3166.0
13122,5504.0
13123,6300.0
13124,3920.0
13125,1608.0
13126,12616.0
13127,1439.0
13128,15145.0
13129,7861.0
13130,4389.0
13131,7683.0
13132,743.0
13133,1384.0
13134,7072.0
13135,789.0
13136,1781.0
13137,3166.0
13138,1437.0
13139,1057.0
13140,1270.0
13141,8181.0
13142,964.0
13143,585.0
13144,3135.0
13145,1050.0
13146,5946.0
13147,2246.0
13148,2034.0
13149,1235.0
13150,4676.0
13151,2867.0
13152,11360.0
13153,616.0
13154,614.0
13155,5708.0
13156,1031.0
13157,1427.0
13158,3644.0
13159,7503.0
13160,571.0
13161,1031.0
13162,1987.0
13163,4197.0
13164,505.0
13165,4969.0
13166,828.0
13167,4719.0
13168,1052.0
13169,746.0
13170,6129.0
13171,10346.0
13172,700.0
13173,1127.0
13174,612.0
13175,5954.0
13176,924.0
13177,5544.0
13178,675.0
13179,1191.0
13180,18001.0
13181,14892.0
13182,5189.0
13183,5308.0
13184,662.0
13185,667.0
13186,4189.0
13187,15485.0
13188,13099.0
13189,3024.0
13190,811.0
13191,5988.0
13192,10698.0
13193,1173.0
13194,3536.0
13195,10640.0
13196,11602.0
13197,8001.0
13198,5779.0
13199,1930.0
13200,7414.0
13201,1061.0
13202,755.0
13203,9709.0
13204,737.0
13205,8040.0
13206,2965.0
13207,2347.0
13208,1005.0
13209,4278.0
13210,4449.0
13211,4535.0
13212,3754.0
13213,2505.0
13214,933.0
13215,946.0
13216,6045.0
13217,985.0
13218,6108.0
13219,4773.0
13220,5987.0
13221,6296.0
13222,1153.0
13223,892.0
13224,835.0
13225,6781.0
13226,3406.0
13227,1129.0
13228,6390.0
13229,828.0
13230,986.0
13231,938.0
13232,8008.0
13233,9072.0
13234,5210.0
13235,4508.0
13236,853.0
13237,551.0
13238,4325.0
13239,3457.0
13240,792.0
13241,4940.0
13242,3280.0
13243,5779.0
13244,7204.0
13245,3539.0
13246,673.0
13247,2514.0
13248,8294.0
13249,2586.0
13250,12766.0
13251,7177.0
13252,3678.0
13253,1637.0
13254,668.0
13255,3962.0
13256,1556.0
13257,4426.0
13258,484.0
13259,8985.0
13260,7555.0
13261,757.0
13262,7971.0
13263,3198.0
13264,2867.0
13265,3810.0
13266,672.0
13267,5439.0
13268,1928.0
13269,788.0
13270,6751.0
13271,787.0
13272,2827.0
13273,4659.0
13274,8918.0
13275,2927.0
13276,835.5
13277,7767.0
13278,4278.0
13279,702.0
13280,1388.0
13281,6622.0
13282,12506.0
13283,9215.0
13284,6340.0
13285,613.0
13286,8689.0
13287,2282.0
13288,1971.0
13289,919.0
13290,739.0
13291,1209.0
13292,7001.0
13293,10479.0
13294,492.0
13295,1007.0
13296,2839.0
13297,957.0
13298,13907.0
13299,426.0
13300,924.0
13301,3031.0
13302,2815.0
13303,5224.0
13304,655.8571428571429
13305,935.5
13306,898.0
13307,5370.0
13308,852.0
13309,1069.0
13310,971.5
13311,807.0
13312,4528.0
13313,5260.0
13314,9777.0
13315,2165.0
13316,3010.5
13317,10258.0
13318,7623.0
13319,7501.0
13320,965.0
13321,2249.0
13322,12958.0
13323,974.0
13324,3920.0
13325,938.0
13326,568.0
13327,4116.0
13328,3888.0
13329,874.0
13330,583.0
13331,530.0
13332,402.0
13333,789.0
13334,936.0
13335,4039.0
13336,1175.0
13337,828.0
13338,4541.0
13339,4398.0
13340,10913.0
13341,636.4
13342,5211.0
13343,6172.0
13344,1715.0
13345,765.0
13346,765.0
13347,7710.0
13348,1148.0
13349,7177.0
13350,2546.0
13351,2121.0
13352,3048.0
13353,689.0
13354,1726.0
13355,11106.0
13356,7680.0
13357,1167.0
13358,5390.0
13359,4312.0
13360,2872.0
13361,586.0
13362,1407.0
13363,3519.0
13364,734.0
13365,2528.0
13366,5044.0
13367,3802.0
13368,5242.0
13369,875.5
13370,3387.0
13371,907.0
13372,692.0
13373,6619.0
13374,1687.0
13375,952.0
13376,605.0
13377,12013.0
13378,7395.0
13379,1744.0
13380,1901.0
13381,4204.0
13382,16304.0
13383,967.0
13384,1074.0
13385,1155.0
13386,5586.0
13387,2016.0
13388,3713.0
13389,5671.0
13390,755.0
13391,4719.0
13392,1035.0
13393,3710.0
13394,10053.0
13395,902.0
13396,1002.0
13397,1281.0
13398,4507.0
13399,1400.0
13400,3346.0
13401,13132.0
13402,4916.0
13403,1781.0
13404,2514.0
13405,3083.0
13406,1548.0
13407,721.0
13408,945.0
13409,1730.5
13410,737.0
13411,5713.0
13412,1689.0
13413,732.0
13414,16064.0
13415,2553.0
13416,581.0
13417,539.0
13418,2347.0
13419,3580.0
13420,5914.0
13421,786.0
13422,14071.0
13423,9419.0
13424,5369.0
13425,7466.0
13426,3105.0
13427,2203.0
13428,12910.0
13429,9014.0
13430,1412.0
13431,7400.0
13432,6084.0
13433,6140.0
13434,2306.0
13435,17485.0
13436,999.0
13437,2436.0
13438,510.0
13439,683.0
13440,6088.5
13441,2589.0
13442,1715.0
13443,11721.0
13444,540.0
13445,5666.0
13446,557.0
13447,2938.0
13448,890.5
13449,2206.0
13450,1928.0
13451,1656.0
13452,727.0
13453,15824.0
13454,5924.0
13455,2553.0
13456,1114.0
13457,12587.0
13458,7477.0
13459,1709.0
13460,8212.0
13461,4552.0
13462,1656.0
13463,4513.0
13464,556.0
13465,4389.0
13466,802.0
13467,1709.0
13468,1601.0
13469,540.0
13470,15282.0
13471,10581.0
13472,1229.0
13473,2145.0
13474,1882.0
13475,1114.0
13476,1323.0
13477,505.0
13478,461.0
13479,1786.0
13480,2840.0
13481,2558.0
13482,6186.0
13483,797.5
13484,1024.0
