Id,price
12590,277.5
12591,91.25
12592,2680.0
12593,1980.75
12594,568.0
12595,6982.0
12596,3639.5
12597,5337.75
12598,4339.75
12599,7285.5
12600,4325.0
12601,8163.75
12602,2247.0
12603,5487.25
12604,91.25
12605,10502.25
12606,3680.75
12607,2107.75
12608,-2586.75
12609,173.75
12610,2762.0
12611,-1319.5
12612,5445.75
12613,1865.25
12614,3675.25
12615,892.25
12616,4647.25
12617,-580.5
12618,-1375.75
12619,7250.25
12620,2253.5
12621,739.0
12622,3639.5
12623,898.25
12624,6836.5
12625,945.5
12626,3979.75
12627,6763.25
12628,-465.0
12629,2640.0
12630,3018.5
12631,7935.75
12632,2069.5
12633,-156.25
12634,-256.75
12635,342.75
12636,5629.25
12637,14446.5
12638,9175.0
12639,244.75
12640,364.25
12641,1193.75
12642,-254.25
12643,8535.0
12644,5718.0
12645,306.75
12646,-254.25
12647,5183.25
12648,6928.75
12649,7188.25
12650,13489.75
12651,889.5
12652,-634.25
12653,4423.5
12654,1736.25
12655,4662.75
12656,8511.75
12657,921.0
12658,-127.75
12659,-434.0
12660,2045.5
12661,623.75
12662,6219.25
12663,129.25
12664,-2586.75
12665,-966.25
12666,7157.0
12667,5077.75
12668,7751.25
12669,6887.0
12670,91.25
12671,5003.5
12672,15622.5
12673,5399.25
12674,-553.75
12675,2247.0
12676,1868.0
12677,10390.25
12678,572.75
12679,5068.5
12680,5753.25
12681,5575.75
12682,6313.5
12683,4188.25
12684,5833.5
12685,1260.0
12686,4742.25
12687,388.75
12688,300.0
12689,-168.5
12690,4535.5
12691,6139.75
12692,1661.5
12693,-165.5
12694,4456.75
12695,1956.75
12696,2043.0
12697,472.75
12698,2280.25
12699,1164.5
12700,553.5
12701,987.25
12702,7004.5
12703,5806.75
12704,17463.0
12705,10940.5
12706,650.75
12707,2873.25
12708,2257.75
12709,1785.75
12710,-633.75
12711,6763.25
12712,6478.25
12713,1222.25
12714,510.75
12715,8549.75
12716,2635.25
12717,3843.75
12718,4662.75
12719,8703.0
12720,7244.0
12721,10641.5
12722,6117.25
12723,768.25
12724,3074.5
12725,2641.5
12726,543.5
12727,4130.5
12728,-511.0
12729,5534.5
12730,2453.75
12731,7398.75
12732,211.75
12733,12360.5
12734,6181.0
12735,8456.75
12736,721.5
12737,6493.75
12738,978.5
12739,956.0
12740,2356.25
12741,4334.0
12742,4090.25
12743,2513.0
12744,6552.5
12745,278.0
12746,-434.5
12747,1818.0
12748,6693.25
12749,8166.75
12750,12881.75
12751,4830.75
12752,6212.25
12753,617.25
12754,17659.0
12755,5283.75
12756,1898.75
12757,422.25
12758,1992.25
12759,-742.0
12760,706.0
12761,655.0
12762,2059.0
12763,6044.25
12764,4090.25
12765,4188.25
12766,1271.25
12767,1726.0
12768,-110.0
12769,-527.0
12770,1703.5
12771,8353.75
12772,366.0
12773,2956.75
12774,2901.25
12775,9432.5
12776,3937.75
12777,10825.0
12778,6693.25
12779,6158.75
12780,4830.5
12781,4225.75
12782,1841.5
12783,12612.0
12784,3383.0
12785,772.25
12786,15102.0
12787,1127.0
12788,4977.25
12789,8195.75
12790,5737.5
12791,626.75
12792,14760.25
12793,1304.5
12794,9302.5
12795,7980.25
12796,1599.5
12797,4609.25
12798,800.75
12799,262.5
12800,278.0
12801,4464.75
12802,2280.25
12803,-1591.0
12804,-877.5
12805,295.25
12806,8446.25
12807,1393.25
12808,1720.0
12809,6038.0
12810,7818.0
12811,1785.75
12812,300.0
12813,1397.5
12814,916.25
12815,1620.75
12816,3291.25
12817,-172.0
12818,5071.5
12819,11925.0
12820,1365.0
12821,2963.25
12822,14004.0
12823,4751.5
12824,968.75
12825,7752.25
12826,5692.5
12827,2158.25
12828,3728.25
12829,351.25
12830,5721.0
12831,1697.5
12832,2267.5
12833,5549.75
12834,8180.0
12835,6389.5
12836,43.75
12837,16603.75
12838,7244.0
12839,10033.75
12840,3083.5
12841,2784.5
12842,9501.5
12843,3927.25
12844,6051.0
12845,4209.25
12846,1913.75
12847,2551.25
12848,2987.5
12849,10173.0
12850,-254.25
12851,419.5
12852,1694.5
12853,1656.75
12854,4287.25
12855,6849.5
12856,384.0
12857,2637.25
12858,91.25
12859,2923.75
12860,1752.75
12861,3411.5
12862,1954.0
12863,-615.75
12864,949.75
12865,-76.75
12866,-383.5
12867,4276.75
12868,4188.25
12869,6478.25
12870,5283.75
12871,1690.75
12872,9501.5
12873,357.25
12874,6044.25
12875,4986.5
12876,-1464.25
12877,854.75
12878,7136.75
12879,-168.5
12880,6662.75
12881,739.0
12882,5449.0
12883,211.5
12884,67.25
12885,13937.0
12886,2280.25
12887,1453.75
12888,384.0
12889,3471.75
12890,6833.0
12891,506.0
12892,-110.0
12893,5623.25
12894,3759.75
12895,-409.0
12896,2711.0
12897,8822.25
12898,9637.0
12899,5106.25
12900,5062.25
12901,2397.5
12902,1868.0
12903,10084.25
12904,1038.25
12905,1729.25
12906,1093.75
12907,334.5
12908,7172.75
12909,4751.5
12910,262.5
12911,1333.0
12912,718.75
12913,2726.0
12914,3994.75
12915,431.5
12916,7280.0
12917,13738.0
12918,7277.0
12919,5154.75
12920,5744.75
12921,7489.75
12922,4624.25
12923,-79.75
12924,5230.25
12925,9732.0
12926,594.75
12927,3728.25
12928,5953.0
12929,6963.0
12930,-376.25
12931,978.25
12932,3408.75
12933,2635.25
12934,3380.0
12935,-114.75
12936,6158.75
12937,-644.5
12938,2462.5
12939,572.25
12940,-1103.5
12941,3864.25
12942,5341.25
12943,1437.25
12944,5534.5
12945,-1055.0
12946,6574.0
12947,2761.5
12948,2590.5
12949,-843.25
12950,4662.75
12951,3312.0
12952,484.0
12953,1187.25
12954,483.5
12955,4586.75
12956,4090.25
12957,6505.0
12958,1260.0
12959,12523.25
12960,5864.25
12961,2080.75
12962,5426.5
12963,6342.25
12964,9709.25
12965,13914.25
12966,712.0
12967,-320.5
12968,13622.5
12969,6358.5
12970,1140.25
12971,4671.25
12972,217.5
12973,-1223.25
12974,2280.25
12975,10220.5
12976,3056.75
12977,4447.0
12978,-76.75
12979,-544.25
12980,1415.75
12981,8461.5
12982,3912.25
12983,500.0
12984,2178.75
12985,-148.25
12986,8446.25
12987,1067.25
12988,285.0
12989,10391.0
12990,1354.75
12991,4498.0
12992,1060.75
12993,-168.5
12994,7397.25
12995,6300.75
12996,2350.0
12997,541.75
12998,14535.5
12999,218.0
13000,2377.75
13001,1349.5
13002,3979.75
13003,510.75
13004,384.0
13005,4707.5
13006,4418.25
13007,1060.75
13008,2383.0
13009,14741.0
13010,1309.25
13011,3582.75
13012,6044.25
13013,7037.25
13014,3347.0
13015,10295.75
13016,3744.5
13017,-333.75
13018,10269.0
13019,5657.75
13020,3270.25
13021,5065.5
13022,3027.5
13023,5379.0
13024,6509.75
13025,-722.5
13026,179.75
13027,5712.0
13028,3544.0
13029,-472.25
13030,6158.75
13031,6294.75
13032,8284.5
13033,2302.75
13034,5953.0
13035,5806.75
13036,2601.75
13037,3243.25
13038,1517.0
13039,3405.0
13040,2324.5
13041,2404.75
13042,1697.0
13043,2117.0
13044,-2646.25
13045,9881.25
13046,-109.0
13047,4867.0
13048,13937.0
13049,9082.5
13050,2844.0
13051,1744.0
13052,5978.0
13053,2584.0
13054,10235.25
13055,528.5
13056,2435.25
13057,5833.5
13058,4099.5
13059,1309.25
13060,8081.75
13061,4764.25
13062,268.5
13063,3843.75
13064,4188.25
13065,306.75
13066,-48.25
13067,8353.75
13068,10235.75
13069,3943.25
13070,508.25
13071,5955.5
13072,4824.75
13073,2090.25
13074,-383.5
13075,-92.25
13076,2956.75
13077,8820.0
13078,8446.25
13079,1542.0
13080,4384.5
13081,18491.5
13082,417.25
13083,3373.75
13084,768.25
13085,186.5
13086,6117.25
13087,4495.5
13088,8840.75
13089,2987.5
13090,1443.5
13091,5740.0
13092,4032.0
13093,3656.0
13094,6206.0
13095,10641.5
13096,1349.5
13097,6751.5
13098,300.5
13099,-764.0
13100,3253.75
13101,4677.5
13102,2844.0
13103,4032.0
13104,12141.25
13105,6576.5
13106,85.0
13107,6342.25
13108,6206.0
13109,2672.75
13110,268.5
13111,1865.25
13112,5062.25
13113,1390.75
13114,520.25
13115,687.75
13116,2639.5
13117,747.75
13118,4010.75
13119,417.25
13120,688.25
13121,221.0
13122,5895.5
13123,9843.25
13124,7072.75
13125,3258.25
13126,11128.75
13127,1838.75
13128,12523.25
13129,6478.25
13130,4010.75
13131,8867.25
13132,1069.75
13133,2606.5
13134,6389.5
13135,211.5
13136,2069.5
13137,4677.5
13138,2480.25
13139,1656.75
13140,2229.25
13141,6682.5
13142,1111.25
13143,-2753.5
13144,3905.75
13145,1874.25
13146,5534.5
13147,3633.5
13148,2316.0
13149,2016.25
13150,4568.0
13151,4032.5
13152,10118.75
13153,1104.5
13154,-376.25
13155,6099.5
13156,858.5
13157,2078.5
13158,6082.0
13159,8059.75
13160,1277.75
13161,1393.25
13162,2169.0
13163,7161.5
13164,357.5
13165,6977.75
13166,981.0
13167,6505.0
13168,173.75
13169,528.5
13170,5337.75
13171,10828.0
13172,599.5
13173,865.75
13174,268.5
13175,6133.0
13176,300.0
13177,9259.25
13178,-704.25
13179,2163.0
13180,14953.0
13181,12415.75
13182,5488.0
13183,8140.0
13184,1189.0
13185,978.5
13186,4447.5
13187,13860.0
13188,13404.75
13189,4178.75
13190,528.5
13191,838.25
13192,11384.0
13193,1690.75
13194,3639.5
13195,10568.5
13196,9292.75
13197,10118.25
13198,6010.5
13199,2816.75
13200,3144.75
13201,630.0
13202,1093.75
13203,5987.25
13204,300.0
13205,6969.25
13206,1957.5
13207,2987.5
13208,1956.75
13209,6738.25
13210,7359.25
13211,3297.25
13212,6567.0
13213,2546.5
13214,2968.0
13215,1253.25
13216,8512.5
13217,2023.0
13218,6389.5
13219,8081.75
13220,10552.75
13221,4977.25
13222,300.5
13223,1430.75
13224,978.5
13225,9222.25
13226,3172.25
13227,1282.5
13228,8753.75
13229,1490.75
13230,1280.0
13231,592.25
13232,5629.25
13233,11155.5
13234,4867.0
13235,6196.25
13236,739.0
13237,749.75
13238,3172.25
13239,4739.25
13240,1060.75
13241,5035.0
13242,4099.5
13243,6221.25
13244,13489.75
13245,3943.75
13246,1393.25
13247,3937.25
13248,8284.0
13249,2001.5
13250,12966.75
13251,9035.0
13252,5665.25
13253,1459.75
13254,-1932.75
13255,4564.75
13256,2844.0
13257,5451.75
13258,-197.25
13259,7220.0
13260,6659.0
13261,768.25
13262,11614.0
13263,4908.25
13264,4735.5
13265,4850.5
13266,388.75
13267,4840.25
13268,786.25
13269,-92.25
13270,5151.0
13271,739.5
13272,3965.75
13273,5332.0
13274,9054.25
13275,3072.5
13276,987.0
13277,10147.0
13278,6907.25
13279,173.75
13280,107.5
13281,5077.75
13282,11561.5
13283,7607.75
13284,7489.75
13285,-938.0
13286,7220.0
13287,3456.0
13288,2280.25
13289,326.25
13290,211.5
13291,2391.5
13292,5077.75
13293,11094.0
13294,-954.5
13295,1486.25
13296,3145.25
13297,528.5
13298,15707.5
13299,1526.0
13300,1075.75
13301,2705.0
13302,4021.25
13303,6505.0
13304,1354.75
13305,1389.0
13306,384.75
13307,4007.0
13308,-1198.25
13309,1696.75
13310,861.0
13311,1193.25
13312,4989.0
13313,5201.5
13314,10783.75
13315,1010.25
13316,2493.25
13317,8077.75
13318,5629.25
13319,5372.5
13320,477.5
13321,1140.25
13322,10269.0
13323,262.5
13324,3294.25
13325,360.25
13326,-1236.25
13327,5066.0
13328,5066.0
13329,1342.0
13330,1260.0
13331,357.5
13332,242.0
13333,-472.25
13334,1342.0
13335,2649.25
13336,2612.75
13337,268.5
13338,7250.25
13339,6804.5
13340,10067.75
13341,1354.75
13342,7423.0
13343,8190.5
13344,2198.0
13345,-866.0
13346,262.5
13347,6889.25
13348,1544.0
13349,5870.0
13350,2779.25
13351,1229.0
13352,3527.0
13353,278.0
13354,2371.75
13355,11617.5
13356,11854.75
13357,954.0
13358,5744.75
13359,4778.25
13360,3349.5
13361,1354.75
13362,1291.75
13363,6593.75
13364,1277.75
13365,3163.25
13366,6478.25
13367,5382.75
13368,3592.25
13369,506.0
13370,6604.5
13371,179.75
13372,295.25
13373,6037.5
13374,2280.25
13375,1477.75
13376,179.75
13377,9725.75
13378,8578.75
13379,43.75
13380,-511.0
13381,3864.25
13382,12881.75
13383,1865.75
13384,-1759.25
13385,484.0
13386,6158.75
13387,759.5
13388,6421.0
13389,4068.5
13390,1067.25
13391,6389.5
13392,766.0
13393,4624.25
13394,6437.0
13395,794.75
13396,472.75
13397,18.75
13398,5239.75
13399,1954.25
13400,3560.25
13401,11129.25
13402,4751.5
13403,1980.75
13404,1874.75
13405,4977.25
13406,-100.75
13407,920.5
13408,12.0
13409,2462.0
13410,211.5
13411,6421.0
13412,1371.25
13413,-165.5
13414,13948.75
13415,4267.0
13416,423.75
13417,477.0
13418,4171.75
13419,4090.25
13420,9212.5
13421,417.25
13422,10736.25
13423,8378.75
13424,6782.0
13425,6421.0
13426,1818.0
13427,1282.5
13428,11186.5
13429,6206.0
13430,1786.25
13431,9725.75
13432,6817.25
13433,6313.5
13434,2404.75
13435,7996.5
13436,1164.75
13437,2968.0
13438,148.75
13439,1191.25
13440,7747.5
13441,2327.75
13442,1349.5
13443,11306.75
13444,-586.5
13445,3741.0
13446,100.75
13447,3380.0
13448,417.25
13449,3563.5
13450,2424.25
13451,1954.0
13452,945.5
13453,16141.75
13454,6011.0
13455,3172.25
13456,-314.25
13457,20443.25
13458,7774.25
13459,1251.5
13460,7653.25
13461,6668.25
13462,2752.75
13463,6687.75
13464,262.5
13465,5648.75
13466,1277.75
13467,2464.25
13468,1980.75
13469,-704.25
13470,12019.25
13471,12495.25
13472,-659.75
13473,2052.25
13474,2723.75
13475,-76.75
13476,1282.0
13477,-830.75
13478,968.75
13479,2335.75
13480,2316.0
13481,2897.25
13482,10236.0
13483,-1730.5
13484,2043.0
