Id,price
12674,538.0
12675,2512.0
12676,1220.0
12677,8610.0
12678,610.0
12679,4656.0
12680,6600.0
12681,6422.0
12682,7464.0
12683,5196.0
12684,5990.0
12685,520.0
12686,4458.0
12687,582.0
12688,220.0
12689,60.0
12690,3266.0
12691,6862.0
12692,1016.0
12693,1032.0
12694,5700.0
12695,858.0
12696,1738.0
12697,1122.0
12698,2336.0
12699,646.0
12700,1992.0
12701,832.0
12702,6012.0
12703,5486.0
12704,18902.0
12705,10436.0
12706,572.0
12707,2908.0
12708,1486.0
12709,1740.0
12710,554.0
12711,7368.0
12712,5478.0
12713,270.0
12714,1374.0
12715,6800.0
12716,2602.0
12717,3448.0
12718,5336.0
12719,8456.0
12720,5958.0
12721,10100.0
12722,5354.0
12723,538.0
12724,2274.0
12725,1658.0
12726,288.0
12727,4780.0
12728,1448.0
12729,5450.0
12730,1454.0
12731,5710.0
12732,530.0
12733,11300.0
12734,5250.0
12735,7586.0
12736,1696.0
12737,4474.0
12738,1028.0
12739,82.0
12740,3064.0
12741,5336.0
12742,3818.0
12743,2680.0
12744,7770.0
12745,1014.0
12746,-430.0
12747,2958.0
12748,5718.0
12749,7434.0
12750,13722.0
12751,4302.0
12752,5252.0
12753,526.0
12754,18240.0
12755,5826.0
12756,1142.0
12757,942.0
12758,2144.0
12759,-196.0
12760,988.0
12761,486.0
12762,2846.0
12763,5676.0
12764,4354.0
12765,5286.0
12766,1720.0
12767,1496.0
12768,1230.0
12769,76.0
12770,888.0
12771,9440.0
12772,-606.0
12773,3034.0
12774,2818.0
12775,8550.0
12776,4218.0
12777,9860.0
12778,5692.0
12779,6466.0
12780,3794.0
12781,3960.0
12782,2748.0
12783,14320.0
12784,3218.0
12785,1200.0
12786,16038.0
12787,1192.0
12788,4260.0
12789,8336.0
12790,4850.0
12791,1416.0
12792,14820.0
12793,1634.0
12794,10652.0
12795,7440.0
12796,1424.0
12797,6498.0
12798,628.0
12799,720.0
12800,1380.0
12801,4358.0
12802,2256.0
12803,-284.0
12804,174.0
12805,1046.0
12806,9248.0
12807,1298.0
12808,1646.0
12809,5708.0
12810,6618.0
12811,1720.0
12812,538.0
12813,1338.0
12814,1162.0
12815,638.0
12816,2724.0
12817,374.0
12818,6614.0
12819,12166.0
12820,1624.0
12821,2194.0
12822,13856.0
12823,5514.0
12824,166.0
12825,7860.0
12826,6810.0
12827,2358.0
12828,2862.0
12829,770.0
12830,7898.0
12831,2358.0
12832,3446.0
12833,6112.0
12834,8732.0
12835,5440.0
12836,1384.0
12837,18132.0
12838,5638.0
12839,9826.0
12840,3380.0
12841,2806.0
12842,7412.0
12843,2134.0
12844,7172.0
12845,8224.0
12846,1272.0
12847,2878.0
12848,2444.0
12849,8960.0
12850,674.0
12851,-4.0
12852,888.0
12853,1602.0
12854,4206.0
12855,7480.0
12856,1114.0
12857,1430.0
12858,54.0
12859,2818.0
12860,2580.0
12861,3212.0
12862,1546.0
12863,46.0
12864,1276.0
12865,442.0
12866,-286.0
12867,5016.0
12868,4936.0
12869,5568.0
12870,6172.0
12871,1088.0
12872,9178.0
12873,638.0
12874,5666.0
12875,6058.0
12876,714.0
12877,1342.0
12878,6156.0
12879,-646.0
12880,6358.0
12881,946.0
12882,5456.0
12883,276.0
12884,1380.0
12885,13782.0
12886,2306.0
12887,1604.0
12888,1130.0
12889,3858.0
12890,6122.0
12891,726.0
12892,564.0
12893,5448.0
12894,2902.0
12895,326.0
12896,3558.0
12897,7776.0
12898,9566.0
12899,6026.0
12900,5526.0
12901,1808.0
12902,748.0
12903,9102.0
12904,1404.0
12905,3084.0
12906,1544.0
12907,2580.0
12908,7866.0
12909,5084.0
12910,360.0
12911,980.0
12912,574.0
12913,114.0
12914,3296.0
12915,2308.0
12916,7428.0
12917,14850.0
12918,6032.0
12919,5306.0
12920,5900.0
12921,6092.0
12922,2746.0
12923,-276.0
12924,4418.0
12925,9130.0
12926,1084.0
12927,2856.0
12928,5678.0
12929,8088.0
12930,668.0
12931,396.0
12932,2978.0
12933,2560.0
12934,2790.0
12935,308.0
12936,5640.0
12937,-568.0
12938,2660.0
12939,676.0
12940,430.0
12941,4354.0
12942,5960.0
12943,712.0
12944,5628.0
12945,-244.0
12946,6336.0
12947,2104.0
12948,1554.0
12949,1054.0
12950,5448.0
12951,2744.0
12952,542.0
12953,1178.0
12954,526.0
12955,4324.0
12956,3952.0
12957,6246.0
12958,558.0
12959,14122.0
12960,5530.0
12961,2382.0
12962,6624.0
12963,7036.0
12964,11976.0
12965,13716.0
12966,912.0
12967,136.0
12968,14278.0
12969,5404.0
12970,1976.0
12971,3592.0
12972,50.0
12973,282.0
12974,2322.0
12975,11260.0
12976,3274.0
12977,3832.0
12978,740.0
12979,1370.0
12980,3174.0
12981,7648.0
12982,3248.0
12983,1036.0
12984,3004.0
12985,368.0
12986,9210.0
12987,1082.0
12988,1358.0
12989,10126.0
12990,148.0
12991,3506.0
12992,1032.0
12993,-718.0
12994,7228.0
12995,5266.0
12996,5906.0
12997,998.0
12998,15382.0
12999,646.0
13000,1448.0
13001,2758.0
13002,5014.0
13003,1336.0
13004,1178.0
13005,5314.0
13006,3374.0
13007,906.0
13008,3614.0
13009,16148.0
13010,2250.0
13011,3954.0
13012,5400.0
13013,6084.0
13014,2288.0
13015,9218.0
13016,4754.0
13017,1210.0
13018,8906.0
13019,4084.0
13020,4694.0
13021,4348.0
13022,1962.0
13023,5262.0
13024,5768.0
13025,532.0
13026,216.0
13027,5860.0
13028,2318.0
13029,70.0
13030,6032.0
13031,5418.0
13032,8026.0
13033,2272.0
13034,5436.0
13035,5496.0
13036,2306.0
13037,4052.0
13038,-462.0
13039,2232.0
13040,1276.0
13041,1980.0
13042,1374.0
13043,3668.0
13044,-18.0
13045,10018.0
13046,3314.0
13047,6138.0
13048,13308.0
13049,7992.0
13050,2776.0
13051,862.0
13052,6144.0
13053,2334.0
13054,8830.0
13055,452.0
13056,1312.0
13057,5626.0
13058,4730.0
13059,1982.0
13060,6762.0
13061,4420.0
13062,632.0
13063,3320.0
13064,4886.0
13065,742.0
13066,516.0
13067,9362.0
13068,9256.0
13069,3242.0
13070,-92.0
13071,4540.0
13072,4512.0
13073,2982.0
13074,116.0
13075,556.0
13076,3042.0
13077,8826.0
13078,8820.0
13079,1024.0
13080,4128.0
13081,22830.0
13082,966.0
13083,2404.0
13084,328.0
13085,-80.0
13086,5024.0
13087,4100.0
13088,7564.0
13089,2394.0
13090,554.0
13091,5046.0
13092,2988.0
13093,4182.0
13094,5286.0
13095,10170.0
13096,2326.0
13097,6538.0
13098,922.0
13099,486.0
13100,2996.0
13101,3420.0
13102,2672.0
13103,2504.0
13104,13260.0
13105,6342.0
13106,616.0
13107,7434.0
13108,5640.0
13109,2404.0
13110,258.0
13111,1356.0
13112,5328.0
13113,722.0
13114,2012.0
13115,1118.0
13116,2518.0
13117,492.0
13118,4782.0
13119,1032.0
13120,958.0
13121,2372.0
13122,5464.0
13123,9290.0
13124,5292.0
13125,2252.0
13126,10100.0
13127,1164.0
13128,13508.0
13129,5168.0
13130,4560.0
13131,7886.0
13132,282.0
13133,1878.0
13134,5272.0
13135,-194.0
13136,2344.0
13137,2738.0
13138,1976.0
13139,1532.0
13140,2020.0
13141,5980.0
13142,1002.0
13143,62.0
13144,3508.0
13145,416.0
13146,5424.0
13147,3014.0
13148,2082.0
13149,1262.0
13150,5400.0
13151,4116.0
13152,10560.0
13153,1026.0
13154,452.0
13155,5784.0
13156,-734.0
13157,1644.0
13158,6382.0
13159,8970.0
13160,1092.0
13161,1666.0
13162,1368.0
13163,5638.0
13164,280.0
13165,5778.0
13166,580.0
13167,5948.0
13168,296.0
13169,612.0
13170,6304.0
13171,9924.0
13172,1374.0
13173,1314.0
13174,612.0
13175,5704.0
13176,180.0
13177,7864.0
13178,-374.0
13179,1916.0
13180,15740.0
13181,11394.0
13182,6530.0
13183,8548.0
13184,672.0
13185,1012.0
13186,4314.0
13187,14758.0
13188,13426.0
13189,2690.0
13190,924.0
13191,4572.0
13192,10926.0
13193,1780.0
13194,2966.0
13195,10210.0
13196,8302.0
13197,9226.0
13198,5192.0
13199,2696.0
13200,7074.0
13201,198.0
13202,1264.0
13203,7094.0
13204,262.0
13205,7518.0
13206,2796.0
13207,2350.0
13208,1262.0
13209,5762.0
13210,6768.0
13211,4534.0
13212,5522.0
13213,2292.0
13214,2926.0
13215,656.0
13216,8018.0
13217,1398.0
13218,5404.0
13219,7224.0
13220,9366.0
13221,4480.0
13222,916.0
13223,454.0
13224,638.0
13225,8404.0
13226,3564.0
13227,1140.0
13228,7778.0
13229,1142.0
13230,1106.0
13231,494.0
13232,5354.0
13233,10198.0
13234,5910.0
13235,6136.0
13236,1012.0
13237,382.0
13238,3794.0
13239,4630.0
13240,940.0
13241,5506.0
13242,3448.0
13243,5206.0
13244,14208.0
13245,3688.0
13246,1698.0
13247,3414.0
13248,7424.0
13249,2706.0
13250,14174.0
13251,8358.0
13252,6658.0
13253,1602.0
13254,-122.0
13255,4674.0
13256,2542.0
13257,4470.0
13258,-608.0
13259,7234.0
13260,6900.0
13261,562.0
13262,9176.0
13263,4744.0
13264,4066.0
13265,4050.0
13266,604.0
13267,5840.0
13268,2614.0
13269,200.0
13270,5418.0
13271,616.0
13272,3420.0
13273,5454.0
13274,9236.0
13275,2898.0
13276,560.0
13277,9048.0
13278,7746.0
13279,312.0
13280,1620.0
13281,5846.0
13282,11234.0
13283,7896.0
13284,6404.0
13285,-218.0
13286,7102.0
13287,2732.0
13288,1972.0
13289,574.0
13290,-144.0
13291,2272.0
13292,5906.0
13293,10206.0
13294,774.0
13295,1674.0
13296,2920.0
13297,478.0
13298,16476.0
13299,702.0
13300,258.0
13301,2234.0
13302,3468.0
13303,6040.0
13304,508.0
13305,994.0
13306,390.0
13307,4998.0
13308,486.0
13309,594.0
13310,1268.0
13311,754.0
13312,5608.0
13313,5146.0
13314,11322.0
13315,1696.0
13316,2892.0
13317,6230.0
13318,5390.0
13319,5992.0
13320,332.0
13321,2432.0
13322,10156.0
13323,654.0
13324,3360.0
13325,380.0
13326,-424.0
13327,4548.0
13328,5156.0
13329,990.0
13330,554.0
13331,358.0
13332,-184.0
13333,16.0
13334,628.0
13335,4200.0
13336,2142.0
13337,200.0
13338,5392.0
13339,6074.0
13340,12642.0
13341,524.0
13342,6580.0
13343,7474.0
13344,1044.0
13345,834.0
13346,710.0
13347,5274.0
13348,1276.0
13349,6930.0
13350,2972.0
13351,2424.0
13352,3804.0
13353,968.0
13354,1510.0
13355,13180.0
13356,11660.0
13357,1318.0
13358,5956.0
13359,5892.0
13360,3518.0
13361,532.0
13362,2360.0
13363,5908.0
13364,1062.0
13365,2324.0
13366,5802.0
13367,4862.0
13368,4512.0
13369,724.0
13370,4068.0
13371,586.0
13372,1062.0
13373,5584.0
13374,1960.0
13375,1058.0
13376,656.0
13377,9252.0
13378,7726.0
13379,1720.0
13380,2532.0
13381,4506.0
13382,13690.0
13383,1276.0
13384,584.0
13385,770.0
13386,6274.0
13387,1662.0
13388,3890.0
13389,5074.0
13390,1042.0
13391,5334.0
13392,1232.0
13393,3270.0
13394,7060.0
13395,1116.0
13396,1162.0
13397,1586.0
13398,5456.0
13399,1626.0
13400,3930.0
13401,10760.0
13402,5476.0
13403,1822.0
13404,2186.0
13405,4712.0
13406,1302.0
13407,472.0
13408,1178.0
13409,2354.0
13410,164.0
13411,5136.0
13412,1548.0
13413,792.0
13414,14698.0
13415,3214.0
13416,72.0
13417,154.0
13418,3422.0
13419,4038.0
13420,7428.0
13421,1016.0
13422,9724.0
13423,7010.0
13424,5416.0
13425,5314.0
13426,2794.0
13427,1408.0
13428,10290.0
13429,5694.0
13430,2432.0
13431,9662.0
13432,6742.0
13433,7160.0
13434,2452.0
13435,11542.0
13436,968.0
13437,2938.0
13438,110.0
13439,1092.0
13440,6894.0
13441,3270.0
13442,2118.0
13443,10796.0
13444,292.0
13445,5180.0
13446,846.0
13447,2516.0
13448,1012.0
13449,4716.0
13450,2618.0
13451,1826.0
13452,202.0
13453,16808.0
13454,6128.0
13455,3524.0
13456,294.0
13457,25692.0
13458,7380.0
13459,1542.0
13460,5386.0
13461,6580.0
13462,2276.0
13463,6520.0
13464,66.0
13465,4578.0
13466,664.0
13467,1542.0
13468,2208.0
13469,-366.0
13470,14834.0
13471,13218.0
13472,1130.0
13473,2664.0
13474,2268.0
13475,690.0
13476,708.0
13477,-214.0
13478,-156.0
13479,2524.0
13480,2184.0
13481,2084.0
13482,10366.0
13483,150.0
13484,1692.0
